3081906.4653156,0
3081930.6531322,0
3082098.5021867,0
3082710.7029772,0
3085937.9263918,0
3086149.9280112,0
3086408.0144901,0
3086448.9523872,0
3086767.4000165,0
3086778.5394841,0
3087219.0166395,0
3087263.1802205,0
3087575.0940383,0.61763534182683
3087770.8655247,0
3087986.5286422,0
3088014.7325408,0
3088755.5196555,0
3088782.0367777,0
3088900.7212885,0
3089040.145578,0
3089081.5344171,0
3089090.647536,0
3089170.013696,0
3089968.8270673,0
3089992.3860931,0
3090272.0856657,0
3090320.3689399,0
3090470.4960063,0
3090891.611781,0
3091048.9466904,0
3091067.2148489,0
3091375.1111504,0
3091773.86388,0
3091776.7021209,0
3091882.2432576,0
3091885.5531434,0
3091965.9689795,0
3092302.2475042,0
3094189.3142438,0
3096083.3815715,0
3096104.168991,0
3096556.2645614,0
3096670.7213716,0
3096710.7895632,0
3096724.9853783,0
3096805.2238961,0
3096905.9895736,0
3096936.1732234,0
3097020.5797798,0
3097025.8904265,0
3097117.5854751,0
3097602.7851287,0
3097820.2476809,0
3097866.8534178,0
3097902.4185744,0
3097941.4880585,0
3098043.2805381,0
3098777.4639145,0
3098857.344646,0
3099226.8037488,0
3099528.3022853,0
3100028.2047917,1.0158504615538
3100275.0046801,0
3101001.0245987,0
3101217.5229235,0
3101818.4654381,0
3102388.0757547,0
3103016.7885372,0
3103021.9584716,0
3104326.8719428,0
3105054.5909202,0
3106877.275936,0
3107086.8322669,0
3107315.0324296,0
3107787.3468174,0
3107803.5759278,0
3107969.3324568,0
3108124.6139655,0
3108560.5985459,0
3108620.0654348,0
3108794.9041674,0
3109154.25318,0
3109687.0339233,0
3109963.4006993,0
3110515.3431584,0
3110998.9260852,0
3111347.1556296,0
3111684.3654312,0
3112521.1032444,0
3112881.2878184,0
3112971.2925771,0
3113416.72359,0
3114452.8169551,0
3114636.9257218,0
3114967.9982757,0.027544693555683
3116238.1080146,0
3116293.679866,0
3116774.732709,0
3116858.3109149,0
3116882.0726381,0
3116931.971179,0
3116953.4644457,0
3116957.5734981,0
3117337.1585615,0
3117401.4327391,0
3117830.6880384,0
3117878.0935838,0
3118682.5050008,0
3118766.7353084,0
3119019.302513,0
3119025.2329269,0
3119097.8490172,0
3119443.8222479,0
3119473.2353383,0
3119621.5681612,0
3119650.2122717,0
3119815.2318724,0
3120685.4820529,0
3120776.9475086,0
3121134.9705067,0
3121341.1239189,0
3121702.2455111,10.77049791161
3121788.1642053,0
3121892.9962072,0
3122256.9643453,0
3122312.353137,0
3122872.0531548,0
3126599.4387838,0
3126739.8737948,0
3126768.2771496,0
3126780.0313866,0
3127141.6391914,0
3127744.4707022,0
3127802.1598453,0
3127986.4240179,0
3128133.1219055,0
3128417.2838175,0
3128739.7154519,0
3128766.0703794,0
3128877.3339944,0
3128910,4.0577206732705
3129800.7345048,0
3130213.3774958,0
3131016.7776237,0
3131022.3073598,0
3131095.2419948,0
3131347.6131835,0
3131620.0103242,0
3132317.6803742,0
3132460.1814108,0
3133829.9196239,0
3134825.0156175,0
3135039.9446024,0
3136640.3067599,0
3136777.8446094,0
3136952.3183429,0
3137018.5736126,0
3137165.6810811,0
3137251.0096587,0
3137289.8247484,0
3137978.1889903,0
3138008.2010188,0
3138063.6372213,0
3138104.0022395,0
3138155.1518421,0
3138190.5227641,0
3138252.3120749,0
3138321.8683693,0
3138447.7079184,0
3138507.7559224,0
3138614.2887188,0
3138734.4041069,0
3138821.9315885,0
3138836.9111173,0
3138884.6881052,0
3139001.2584601,0
3139293.9254746,0
3139482.9652221,0
3139482.966602,0
3139484.5598428,0
3139519.783449,0
3140084.6590816,0
3140188.7451736,0
3140597.7174611,0
3140731.0646946,0
3141154.6836194,0
3141637.7103846,0
3141817.3015125,0
3141877.7499127,0
3142177.0260583,0
3142194.9762924,0
3142356.8380105,0
3142383.6531269,0
3142387.8628987,0
3142582.2189353,0
3142971.1195803,0
3143516.5251114,0
3144843.7586746,0
3146190,0.96951292688027
3146498.4763901,0
3146668.9346295,7.8084607799537
3146684.8861738,0
3146844.8000503,0
3147057.0105374,0
3147223.2701142,0
3147858.9968547,0
3147911.4271841,0
3148204.7672975,0
3148461.1127621,0
3148674.4246915,0
3148839.7942935,1.6761048515327
3148951.9711483,0
3149447.2852686,0
3149459.6981872,0
3149506.5397429,0
3149573.9792731,0.96889341063797
3149734.436257,0
3150089.8396726,0
3150222.5684833,0
3150551.1836562,0
3151249.9199184,0
3151486.4461971,0
3152927.3236859,0
3153142.3512079,0
3153142.5093727,0
3153190.0088571,0
3153681.1543495,0
3156565.4776658,0
3156568.7747274,0
3156750,1.4908467223868
3156857.6429462,0
3156968.4423843,0
3157286.5060769,0
3157363.0455693,0
3157582.0479084,0
3157642.3215148,0
3158062.6384773,0
3158088.0713459,0
3158192.4971504,3.1326733762398
3158214.5045053,0
3158489.0740925,0
3158509.3883498,0
3158662.3773337,0
3158754.5580367,0
3158938.3826941,0
3159033.5663757,0
3159071.6036385,0
3159482.1921197,0
3159755.6323019,0
3159900.0102075,0
3160739.6394503,0
3160780.0116662,0
3161108.6598977,0
3161524.3403708,0.4773126617074
3161554.1292527,0
3161592.9562549,0
3161673.0337895,0
3162467.012403,0.83541672350839
3163326.7201733,0
3163352.5467217,0
3165073.7909777,0
3166575.2961562,0
3166645.1471138,0
3166675.7029022,0
3166819.9183649,9.5074396543205
3166977.6526687,0
3167037.3656966,0
3167044.1644499,0
3167086.5596715,0
3167213.3560501,0
3167257.5679037,0
3167317.8041783,0
3167387.9302223,0
3167837.9433019,0
3168034.2526188,0
3168266.9544433,25.160118368454
3168440.1629542,0
3168649.5037722,0
3168686.8968665,0
3169248.520778,0
3169404.264496,0
3169590.7683532,0
3169663.4327122,0
3170382.7641815,0
3170394.0491788,0
3170749.0743343,0
3170994.643218,0
3171078.3759192,0
3171100.8773008,0.078196980990469
3171143.5789335,0
3171247.8240464,0
3171402.600861,0
3171595.6053141,0
3171605.5045987,0
3171687.0840575,0
3171774.7142216,0
3171845.0838677,0
3172047.0024713,0
3172393.9997983,0
3172592.6986321,0
3172732.3420306,0
3172772.8758508,0
3173047.2901219,0
3173102.0508472,0
3173484.8465746,0
3176746.5166129,0
3176995.2793092,0
3177238.8837672,0
3177570.5326743,0
3178092.7640716,0
3178098.8523873,0
3178148.2348856,0
3178350,10.809112055693
3178453.6789977,0
3178539.5126504,0
3178577.8959132,0
3178749.1474845,0
3178970.9735426,0
3178994.063183,0
3179047.786431,0
3179051.5239632,0
3179070.1014304,0
3179197.6034886,0
3179373.0640591,0
3179750.1006901,0
3179796.7492411,0
3179928.9304707,0
3179947.487968,0
3179990.7529722,0
3180334.6043942,0
3180760.6326978,11.421725864988
3181324.7784456,0
3181661.4923128,2.6095120455138
3181719.9032318,0
3181953.0064471,0
3182538.9778025,0
3182866.6666804,0
3182953.6522664,0
3183106.3141633,0
3183332.7619003,0
3183783.9359957,0
3185017.9215064,0.1433332436718
3186823.559672,0
3187087.5284618,0
3187385.6288166,0
3187606.2779281,0
3187614.6564676,0
3187617.306185,0
3188165.9088635,0
3188391.2589721,0
3188826.2828161,0
3189027.1660721,0
3189376.2350537,3.2681411537342
3189636.4873564,0
3190873.4639952,0
3190887.2416908,0
3191123.2305858,0
3191349.2737232,0
3191372.3448905,0
3191401.0651107,0
3191996.3861946,0
3192369.3056407,0
3192584.2565113,0
3192893.6442513,0
3193028.6219477,0
3193735.0126339,0
3194890.1355313,0
3195163.14225,0
3195292.526102,0
3195528.7380681,0
3196335.7906646,0
3196858.1344541,0
3196945.4463221,0
3197228.5687196,0
3197341.5211534,0
3197366.5055171,0
3197408.208644,0
3197511.9722058,0
3197523.3579697,2.5675331540406
3197665.3275657,0
3197736.2829006,0
3197941.4971254,0
3197955.8406162,0
3198029.8127853,23.476876507979
3198299.2924809,0
3198325.904592,0
3198354.7074034,0
3198402.001404,0
3198413.7152247,0
3198428.7385496,0
3198696.4526842,0
3198725.8536714,0
3198973.3598734,0
3199099.3622553,0
3199298.4129507,0
3199428.240895,0.18361068284139
3199476.3477227,0
3199571.0172089,0
3199662.6103074,0
3199668.1289453,0
3199956.2962429,0
3200084.280899,0
3200116.2669236,0
3200450.1307232,0
3200952.0224813,0
3201097.486391,0
3201601.7748045,0
3202231.8914278,0
3202248.9013532,0
3202908.467027,0
3202922.4220824,0
3203237.2755926,0
3203319.2535409,0
3203492.8068806,0
3203807.9318641,0
3203976.1665337,0
3203985.0904467,0
3206957.8588098,0
3207221.6180126,0
3207504.8568156,0
3207917.9316685,0
3207929.6618716,0
3208052.2650826,0
3208376.1293213,0
3208415.6363675,0
3208822.9395522,0
3208847.5652814,0
3208911.2512864,0
3209760.9492751,0
3209791.8068794,0
3209960.2437537,0
3209989.668774,0
3210065.0485416,0
3210103.9863566,0
3210990.6367948,16.290171804838
3211046.3585264,0
3211166.0761763,0
3211291.3311398,0.25149753363803
3211877.5318066,0
3212279.3464748,0
3212767.1457552,0
3213331.7720032,0
3213335.8721303,0
3213428.7327352,0
3213571.9293657,0
3213686.0431513,0
3215833.5029606,0.24192668637261
3217052.7667534,0
3217187.375476,0
3217293.324607,0
3217307.2671498,0
3217332.9286937,0
3218013.1308528,0
3218162.6306231,0
3218241.3224998,0
3218430.7234088,0
3218447.1029252,0
3218462.6306648,0
3218584.6673686,0
3218594.7713285,0
3218595.8547236,0
3218745.5112033,0
3219051.9524814,0
3219148.9708938,0
3219226.2055394,0
3219306.4550403,0
3219847.8504302,0
3219965.1042989,0
3219985.8368861,0
3220314.9748685,0
3220633.5120615,0
3220748.7042805,0
3221199.4991806,0
3221460.4242713,0
3221958.3874467,0
3222064.3132402,0
3222093.1215468,0
3222427.5607031,0
3222486.1829872,0.4548475984484
3222857.7338376,0
3223972.292152,0
3224462.6111178,0
3225162.0001241,0
3227016.634222,0
3227488.8184856,0
3227700.4066271,0
3227828.5713336,0
3227958.8010012,0
3228375.7762635,0
3228912.6345223,0
3229106.1245789,0
3229232.2347338,0
3229495.3783948,0
3229540.41937,0
3229646.7111201,0
3229652.5403669,0
3229706.4699393,0
3229942.3206369,0
3230068.9311599,0
3230138.5079884,0
3230205.7307389,0
3230263.6033239,0
3230284.4433278,0
3230530.9534958,0
3231185.2120163,0
3232227.9388693,0
3232285.6223653,0
3232575.0921154,7.389030628372
3232637.430658,0
3232867.377452,0
3232894.621015,0
3232899.0095379,0
3233261.9536305,0
3234078.2324819,0
3235350.2974833,0
3237251.4179554,0
3237450.1726236,0
3237475.6130687,0
3237535.2178598,0
3237730.4869904,0
3237840.8413325,0
3238063.0659114,0
3238113.1448481,0
3238624.578245,0
3238683.5171436,0
3238934.1929781,0
3239088.4406853,0
3239485.3954129,0
3239934.4851444,0
3240292.6147036,0
3240298.8714445,0
3240437.0563316,0
3240664.9941273,0
3240968.5011044,0
3241168.9570968,0
3241710,13.066825479735
3241867.4293271,0
3241966.572117,0
3242077.632917,0
3242329.2991284,0
3242349.3128771,0
3242670.4053852,0
3243034.4991321,0
3243036.7932995,0
3243129.9137997,0
3243227.0524551,0
3243420.3684306,0
3243533.2974941,0
3243607.8433796,1.5700741028413
3243940.30014,0
3244019.5779776,0
3246855.074567,0
3247263.8994096,0
3247298.9458433,0
3247414.9431603,0
3247519.495925,0
3247595.4684032,0
3247684.8296348,0
3248461.3953897,0
3248912.3591824,0
3249452.2007636,0
3249639.1543122,0
3249669.138849,0
3249870,0.67438967432827
3250249.9580912,0
3250262.9311711,0
3250282.4864415,0
3250301.3793007,0
3250334.8880058,8.6497599883005
3250448.8508358,0
3250452.9661998,0
3251225.2122656,0
3251606.3247682,0
3252055.7885864,0
3252865.5146611,0
3253352.3331069,0
3253398.6282384,0
3253408.54296,0
3254165.9053219,0
3254280.8883359,0
3254866.1656199,0
3256879.9448841,0
3257365.089213,3.8265665471554
3257411.6775779,0
3258173.4914239,0
3258978.5069278,8.9362138519064
3259239.2863831,0
3259558.0689365,0
3259644.2568945,0
3259684.0577762,0
3259794.2579363,0
3259952.8746141,37.767747123726
3259954.7599001,15.108526427764
3260102.7000541,0
3260151.2771699,0
3260153.6118457,0
3260168.5271315,0
3260260.0148579,0
3260308.823196,0
3261066.7938102,0
3261103.1638293,0
3261162.6191205,0
3261172.8648616,0
3261435.1062683,0
3261655.1661464,0
3261886.9856252,0
3262151.0321694,0
3262350,1.7311125802808
3262368.0838841,0
3262384.5298526,0
3262478.4708792,0
3263008.0220686,0
3263143.0067293,0
3263331.8175352,0
3263687.3114586,0
3267224.3401865,0
3267386.6000872,0
3267522.8498821,0
3267603.6071656,0
3267716.2757959,0
3268241.2667461,0
3268456.9717206,0
3268737.5440993,0
3268821.4578142,0
3268882.7100257,0
3269004.7906056,0
3269161.0324477,0
3269358.837262,0
3269633.1775823,0
3269903.7799517,0
3269928.4736781,0
3270077.8844658,0
3270092.3619601,0
3270596.89157,0
3270618.3688907,0
3270689.7991776,0
3270906.8368219,0
3271111.6887294,0
3271114.503936,0
3271176.3500772,0
3273213.6382842,0
3273692.8042848,0
3274190.5041647,0
3275952.5890411,0
3277739.174369,0
3277821.6768748,0
3277833.1434255,0
3278246.5408955,0
3278304.2624382,0
3278949.9308154,0
3279184.964371,0
3279259.7246879,0
3279271.1331648,0
3279302.0950315,0
3279364.9981318,0
3279615.6378748,0
3279704.5499846,0
3279814.9512761,0
3279948.7775918,0
3280269.8542048,0
3280387.5390305,0
3280570.9039642,1.0329119921662
3280571.1783818,0.20430262107402
3280796.4545567,0
3281427.1756279,0
3281434.9730142,0
3281700.4151081,0
3281708.3685719,0
3281964.1600947,0
3282032.4571004,0
3282182.4341501,0
3282582.8180871,0
3282853.0947234,0
3283005.8000447,0
3283374.9745645,0
3283382.1939814,0
3283661.6315839,0
3283758.9520026,0
3283843.9119715,0
3284321.0201316,0
3285102.3981286,0
3287313.8690498,0
3287662.2019952,0
3288117.4588923,0
3288118.5283735,0
3288394.5314749,0
3288427.4442273,0
3288530.4198231,0
3289061.6328373,0
3289475.2745638,0
3289712.962404,0
3289795.5076505,0
3289858.4585241,0
3289951.6237964,0
3290151.2678688,0
3290223.7957254,0
3290234.9362764,0
3290403.7589878,0
3290540.392074,0
3290640.4715597,0
3290833.4160823,0
3290968.6194972,0
3291613.6780078,13.896995088551
3291730.2804634,0
3292022.7209659,0
3292562.378032,0
3293106.476396,0
3293284.173322,0
3293335.426712,0
3293567.4879273,0
3293704.8133205,0
3293759.0162992,0
3294112.9891418,0
3294477.2473629,0
3294524.7586827,0
3297803.0705471,0
3297870.7681717,2.2432751632296
3298055.1132315,0
3298144.2559534,0
3298213.3564816,0
3298227.8660505,0
3298332.0672581,0
3298439.5232466,0
3298486.2424139,0
3298779.8103005,0
3299403.0929127,0
3299583.7750043,0
3299651.5372154,0
3300035.7913293,0
3300149.9246696,0
3300363.1974157,0
3300508.3601192,1.1480604703538
3300607.7806064,0
3300830.7889345,0
3300907.6959851,0
3301487.5887938,0
3302403.7944309,0
3302564.9156932,0
3302808.975513,0
3303042.895538,0
3303053.3996969,0
3303608.5135254,0
3303611.3261932,1.2217459483072
3303676.7806457,0
3304296.1612237,0
3305800.766132,0
3306231.8119591,0
3306580.132583,0
3307711.3271667,0
3307725.4835112,0
3307860.193768,0
3308199.6652514,0
3308318.7935431,0
3308391.9839954,0
3308423.8588247,0
3308570.6889757,0
3309150.4639159,0
3309476.6437409,0
3309489.8209747,0
3309537.2810904,0
3309575.9241737,0
3309853.2552266,0
3309875.8711062,0
3309949.7162832,0
3309966.7896017,0
3310012.4714698,0
3310130.8407579,0
3310275.2032061,0
3310340.6496731,9.7369512636214
3310504.9671746,0
3310646.1171913,0
3310681.3714513,0
3310848.970724,0
3311748.7458881,2.6716141900979
3311897.6914635,0
3312110.128955,0
3312251.0043713,0
3312495.1652559,0
3312836.677937,0
3312942.5902049,0
3312968.5881852,0
3312983.197575,0
3312995.9815873,0
3313175.3218791,0
3313817.2518037,0.031527623999864
3314120.6494292,0
3314423.7332833,0
3314844.1062406,0.63231952441856
3317411.3793705,0
3317560.9573404,0
3317783.8342295,0
3317821.929065,0
3317879.7109039,0
3318123.4924588,0
3318135.8148752,3.3393405312672
3318469.0010314,1.5219950852916
3318618.8856199,0
3319433.1895581,0
3319470,2.4319971296936
3319555.4132425,0
3319587.3783507,0
3319654.3774027,0
3320099.8869673,0
3320193.2438556,0
3320298.7520088,0
3320301.2041789,0
3320306.5114669,0
3320342.022529,0
3320558.7575102,0
3320636.3716729,0
3320796.6790406,0
3321074.1365581,0
3321493.1784736,0
3323001.5463496,0
3323632.016428,0
3324130.6419671,0
3324317.0754935,0
3324776.1152965,0
3325967.6764164,0
3327499.5853621,0
3327607.2474671,0
3327892.6195553,0
3328061.4875059,0.76863838545978
3328160.7854161,0
3328276.8970222,0
3328503.4197017,0
3328647.190911,0
3329032.7979532,0
3329272.2957573,0
3329342.2312501,0
3329433.6681264,0
3329461.8843711,0
3329646.4117514,0
3330029.2029254,0
3330107.1838371,0
3330118.255565,0
3330725.258743,0
3330725.4695206,0
3330860.2599814,0
3331205.8398581,0
3331333.1313285,0
3331447.0685448,0
3331586.0194498,0
3331670.7694527,0
3332710.1685301,0
3333232.54357,0
3333560.6733559,0
3333702.9832623,0
3333845.9643576,0
3333943.6067249,0
3334219.7079787,0
3334236.3106997,0
3334380.8984856,0
3334440.2666171,0
3337559.877727,0
3338029.0208385,0
3338127.7279671,0
3338335.752683,0
3338414.1239074,0
3338417.6120094,0
3338590.0688505,0
3338754.3826728,0
3338797.1940421,0
3338859.9530134,0
3339360.5168943,0
3339415.6607578,0
3339536.7263883,0
3339549.9669742,0
3339558.4143732,0
3339642.1179457,0
3339768.3871514,0
3339815.7352044,0
3339902.1724609,0
3339934.573168,0
3340233.8742333,0
3340435.5873123,0
3340672.3637189,0
3340902.7005079,0
3341006.1560627,0
3341560.9146124,0
3341575.7845145,0
3341614.3532644,0
3341705.523919,0
3342055.0038545,0
3342090.6216846,0
3342147.0513042,0
3342200.5484775,0
3342358.1013945,0
3343002.0317264,0
3343775.0348947,0
3343788.8145522,0
3344060.9824113,0
3344061.4816946,0
3344216.7051675,0
3344384.3262025,0
3344502.9062245,0
3344716.4870553,0
3346561.901801,0
3348167.3706346,0
3348403.5526842,4.6361620156094
3348596.0969704,0
3348771.2389945,0
3348799.1091961,0
3348981.8619045,0
3349100.5701196,0
3349474.9846604,0
3349590.4138512,0
3350016.7321106,0
3350529.4799671,0
3350535.2521295,0
3350578.1845703,0
3350675.3304528,0
3350946.0160323,0
3351515.0347613,0
3351713.7452282,0
3351736.238338,0
3351740.4496171,0
3351757.0061322,0
3351772.0068315,0
3352007.6172752,0
3352052.8576109,0
3352111.4939157,16.205729890615
3352333.4961572,0
3352588.9034847,0
3352603.3809711,0
3352767.2059052,0
3352993.1829046,0
3353255.8604151,0
3353495.7843957,0
3353840.6293439,0
3354254.1738692,0
3354295.4381608,0
3355012.8937778,0
3355030.2524268,0
3355191.8862313,0
3358471.2593435,0
3358625.614081,0
3358659.5983024,0
3359927.9515079,0
3359935.7029599,0
3359974.7350387,0
3360047.8239984,0
3360127.9626598,0
3360512.7484358,0
3360523.7925458,0
3360611.6898621,0
3360729.0451111,0
3360741.541147,6.5455329315737
3360769.3220769,0
3360955.7921769,0
3361143.804456,0
3361309.5199528,0
3361349.7402779,0
3361788.6086761,0
3361965.6871395,0
3362190,1.5253225686029
3362597.960827,0
3362627.547589,0
3363065.3914234,0
3363460.6096841,0
3363491.5184973,0
3364089.6678552,0
3364548.6589891,0
3364621.9104287,0
3364647.8770285,0
3364658.2309435,0
3366241.6325383,0
3368502.2813546,0
3369544.2568776,0
3369881.3879235,0
3369949.3489992,0
3370276.807835,0
3370298.6980576,0
3370925.4293544,0
3370965.8226998,0
3371118.9766923,0
3371128.623087,0
3371140.1104375,0
3371533.0731459,0.54879753151909
3372158.5152088,0
3372161.0709319,0
3372188.5034377,0
3373328.7331382,0
3373415.9232536,0
3373999.568467,0
3374784.9833122,0
3374845.8451077,0
3374846.7174662,0
3375694.9764403,0
3378254.116169,0
3378563.2550985,0
3378957.1700721,0
3379021.7819876,0
3379576.7854027,0
3379695.7233308,0
3380002.7135117,0
3380660.6955571,0
3380772.7613862,0
3381038.3498557,0
3381191.4693852,0
3381193.3082997,0
3381542.0999586,0
3381572.9996565,0
3381942.3931573,0
3381948.9828313,0
3381957.2728838,0
3382142.5557677,0
3382223.9004978,0
3382756.6417214,0
3382990.6953115,0
3383598.7110234,0
3383602.2707227,0
3383717.0991398,0
3383824.0135863,0
3383954.2403127,0
3384103.1123357,0
3384405.1381573,0
3384923.2260447,0
3385334.9603411,0
3388453.6063232,0
3389407.8823064,0
3389421.2050199,0
3389547.4627196,0
3389557.0154474,0
3389797.159522,0
3389806.1087487,0
3390198.986593,0
3390396.5964568,0
3390838.007428,0
3391048.78593,0
3391160.9321698,0
3391261.3388207,0
3392609.6021854,0
3392628.0533742,0
3394281.1047264,0
3394287.8420225,0
3394515.4070987,0
3394537.2921354,0
3394682.6077297,0
3394906.1796589,0
3395188.2386688,0
3395327.1552953,0
3395385.8528552,0
3395422.3451479,0
3396619.8538806,0
3396770.6472438,0
3398576.379853,0
3398742.154234,0
3398842.2315541,0
3398913.511336,0
3399121.3376088,0
3399230.9514349,0
3399305.8126834,0
3399324.062705,0
3399843.6787249,0
3400221.4840283,0
3400324.6801866,0
3400684.1739856,0
3400832.5992471,0
3401129.1548742,0
3401139.6686515,0
3401306.8226534,0
3401442.4806347,0
3401483.687167,0
3401609.104717,0
3401726.1372682,0
3402032.5060282,0
3402083.1696718,0
3402132.02849,0
3402515.3355774,2.1243647690862
3402994.1366796,0
3403051.364161,0
3403161.6876724,0
3403428.4699315,0
3403691.3432115,0
3404224.2604123,0
3404328.9093227,0
3404446.323021,0
3404457.2050516,0
3404520.6287674,0
3404888.5739264,0
3405192.6680787,0
3405231.4848334,0
3405323.1374805,0
3405364.9682356,0
3405424.7313857,0
3405443.9853548,0
3405727.9972976,0
3408661.2193942,0
3408751.8052558,6.7098482395522
3408921.3276182,0
3408936.9521906,0
3409086.9875015,0
3409217.4190982,0
3409332.5806965,0
3409832.6700476,0
3410451.7051686,0
3410638.5976131,0
3411049.7006814,0
3411258.1068581,0
3411284.0407786,0
3411432.5458488,0
3411443.6205496,0
3411652.4982331,0
3411802.1218844,0
3411919.7241292,0
3412395.5565521,0
3412472.4395941,0
3412890.6739735,0
3413043.9495349,0
3413297.4983465,0
3413326.4495847,0
3413402.9287624,0
3413756.6640778,0
3413903.5745458,0
3414348.9384739,0
3414410.6923183,0
3414480.7657292,0
3415522.4469388,0
3416081.2792803,0
3418599.0796022,0
3418637.6110456,0
3419286.8350675,0
3419315.8096239,0
3419447.5507865,0
3419635.062878,0
3420011.2766902,0
3420034.1060778,0
3420257.3554815,0
3420350.3732109,0
3420378.5655977,0
3420454.6892627,0
3420989.5162975,0
3421029.4125742,0
3421136.6161354,0
3421223.5838517,9.9051192700863
3421263.7080551,0
3421794.343917,0
3421848.3486302,0
3422611.3351591,0
3422946.5651177,0
3423138.6756182,0.031612210907042
3423237.6243245,0
3424209.0403442,0
3424636.6800494,0
3424639.3941681,0
3424784.2215187,0
3425083.2796133,0
3425130.8307202,0
3425142.4377654,0
3425336.3032504,0
3425601.2560442,0
3425693.5373574,0
3425793.5232344,0
3427654.7505076,0
3428707.6965155,0
3429111.7367616,1.0154228280298
3429112.2067215,0.26494184229523
3429155.4266253,0
3429829.8200454,0
3430051.0457105,0
3430053.4697307,0
3430132.9461654,0
3430238.5423596,0
3430350,9.2227410017513
3430362.2594352,0
3430498.0273482,0
3431263.6023536,0
3431335.0697105,0
3431427.9736643,2.1485636327416
3431604.4957355,0
3431744.9514991,0
3431791.7545082,0
3431849.7622305,0
3431990.2666174,0
3432049.3870578,0
3432830.0507798,0
3432888.6784766,0
3433102.716683,0
3433459.1845119,0
3434262.610857,0
3434726.247004,0
3435057.830181,0
3435347.7030686,0
3435350.3625098,0
3438593.5691492,0
3438738.2297506,0
3438756.7329675,0
3439093.7515075,0
3439240.8411366,0
3439335.075449,0
3439373.813966,0
3439404.4972025,0
3439559.1685997,0
3439889.8403245,0
3440232.1614503,0
3440456.6971221,0.25445651914924
3440808.4810867,0
3441117.1372734,0
3441204.2907578,0
3441248.7452337,0
3441659.2862586,0
3441720.9578034,0
3442305.5670891,0
3442320.2338743,0
3442485.6125266,0
3442601.2501107,0
3442634.5695012,0
3442806.4708043,0
3444567.1009788,0
3444726.5139149,0
3444738.1063481,0
3445113.8678247,0
3445424.984316,0
3445525.534779,0
3445533.7553835,0
3446133.508812,0
3448914.0668906,0
3449322.538621,0
3449329.6833774,0
3449407.0160643,0
3449521.8038173,0
3449548.6412025,0
3449614.6578918,0
3449636.251624,0
3449822.5927477,0
3450321.4553145,0
3450427.0245669,0
3450570.5652733,0
3450828.418792,0
3450977.8863465,0
3451253.6293776,0
3451302.3048547,0
3451365.3242309,0
3451387.7463144,0
3451402.7033246,0
3451492.923565,0
3451543.1863348,0
3451587.7990013,0
3451606.7709681,0
3451720.1880857,0
3451802.7972768,0
3451957.2724749,0
3452459.5784785,0
3452460.0972571,0
3452652.0322227,0
3452796.2052764,0
3452874.4470027,0
3452947.2726802,0
3453096.1704771,0
3453215.0620743,0
3453446.4787652,0
3453469.2803994,0
3453509.9464791,0
3453776.0322558,0
3453884.5144247,0
3454679.0252356,0
3454797.8313339,0
3454826.2344401,0
3454921.0662005,0
3454991.6419453,0
3455011.6615308,0
3455213.2280439,0
3455337.0020371,0
3455930.2727846,0
3456159.672305,0
3456255.6206544,1.1878332663327
3458886.7775156,0
3459194.6265409,0
3459653.1154863,0
3459691.2963417,0
3460229.1828783,0
3460376.8375019,0
3460398.2999857,0
3460570.022353,0
3460631.3047486,0
3460719.6647381,0
3460720.4701554,0
3460750.8561743,0
3460859.6245618,0
3461055.1297563,0
3461189.9319681,0
3461362.2417532,0
3461582.4291829,0
3461745.2086879,0
3461976.137323,0
3462083.4415938,0
3462106.5101351,0
3462744.8168968,0
3463532.2706431,0
3463928.7158718,0
3464139.3540368,0.81138048600405
3464615.9089675,0
3464649.2384327,0
3464661.8466757,0
3465153.7531992,0
3465354.9942745,0
3465512.7155571,0
3469271.2574472,0
3469537.5453685,0
3469552.6495102,0
3469623.103526,0
3470275.5652954,0
3470301.4995517,0
3470541.4325156,0
3470562.4632667,2.3325205338188
3470609.9422537,0
3470715.9068699,0
3470788.006109,0
3470949.7460687,0
3471054.216224,0
3471289.56487,0
3471453.5801713,0
3471778.7307083,0
3471885.4087648,0
3471990.5222091,0
3472088.6071203,0
3472236.6986367,0
3472246.7476571,0
3472409.4247587,0
3472571.0110501,0
3473139.2726388,0
3473884.1481226,0
3474990,0.71929551055655
3475142.522858,0
3475172.7530697,0
3475459.5498398,0
3475473.1778077,0
3475567.3672157,0
3475709.9682087,0
3476064.1320707,0
3478955.2063266,0
3479706.4115548,0
3479732.3560391,0
3479740.9095735,0
3480033.2957369,0
3480118.076974,0
3480222.7616019,0
3480507.559463,0
3480523.4322225,0
3480568.3549766,0
3481293.1099405,0
3481339.7970696,0
3481507.2839871,0
3481621.850393,0
3482112.3913185,0
3482339.558449,0
3482528.0704932,0
3483609.2804909,0
3483832.8831624,0
3484283.9565137,0
3484699.1941006,0
3485033.2542022,1.2566773057915
3485269.9114548,0
3485401.8418118,0
3485643.7788116,0
3485650.5117788,0
3485956.6856674,0
3488742.9418354,0
3488899.7446189,0
3488930.7186732,0
3489077.2734562,0
3489386.1486668,39.814002024941
3489608.9513634,0
3489792.0230695,0
3489845.2626056,0
3490006.8965092,0
3490313.7120459,5.2026130962186
3490463.1505233,0
3490773.2474845,0.4446283923462
3490923.7016881,0
3491196.6180483,0
3492045.8516536,0
3492694.6000546,0
3493353.6384855,0
