3008218.9691832,2.0265092877671
3008304.9261488,23.665484747849
3008355.8678942,0
3008637.2754383,0
3008880,18.099018480163
3009204.6663735,0
3009431.1839497,0
3009673.7939039,6.3012701021507
3010081.6046112,0
3010085.7119923,2.0682569788769
3010128.2731897,0
3010528.6100411,0
3012161.8328053,0
3012669.452851,0
3018465.9958507,0
3018573.3340978,0
3018711.1925831,0
3019972.7760381,0
3020538.2464203,0
3020587.5222514,0
3022408.5276012,0
3027328.6146093,0
3027491.8741061,0
3027601.7142709,20.98560660053
3028723.47492,4.5642706239596
3029082.3853714,0
3029103.5156559,0
3029666.9640513,0
3029711.4827015,0
3029761.4500117,0
3029916.4064858,0
3030300.9275383,0
3030361.2007962,0
3030436.017887,0
3030527.4442978,0
3030662.2488583,0
3031503.3148961,0
3032458.06668,0
3032792.2098307,0
3032924.9677678,0
3032950.3683499,0
3037702.6610564,0
3038631.5924849,0
3038736.6720896,0
3038757.6196369,0
3038814.3634626,0
3039895.8390018,0
3040131.7018064,0
3040504.0135105,2.3081108611077
3040529.2506877,0
3040768.2161945,0
3041567.473396,0
3042551.5096099,0
3042877.847989,0
3044140.7214877,0
3046560.9405527,0
3047631.3043342,0
3048507.546587,0
3048733.8077282,5.4122111368924
3048768.3146214,0
3049303.1675375,0
3050372.2120405,0
3050669.7448208,1.4334272863343
3050824.1101675,0
3051482.4671023,0
3051527.8690196,0
3051664.5759516,0
3052550.2960009,0
3052693.9001763,0
3055910.9427034,0
3058800.4013218,6.3553767297417
3058845.9824001,0
3059630.7377844,0
3059990.8744357,0
3060014.9523715,0
3060339.1653258,0
3060467.9581237,0
3062906.9240308,0
3062969.206256,0
3062970.3195924,0
3064238.2611646,0
3067937.5251772,0
3068967.9250278,0
3069067.328869,0
3069067.6674295,0
3069687.2893155,0
3069796.8553492,0
3070670.7438687,0
3071006.9240732,0
3071010.6984726,0
3071859.2268701,0
3071880.7610901,0
3071976.0739496,0
3072335.3661676,0
3072788.2633159,0
3078786.0797615,0
3078790.1506988,0
3078893.0648263,0
3080908.4538636,0
3081030.444913,0
3081684.051937,0
3081749.8884939,0
3082640.4144171,0
3084114.8708484,0
3087766.0886673,0
3087789.7600578,0
3088012.848647,0
3088109.2003608,0
3088864.5998955,0
3089274.2906982,0
3090376.344887,0
3090411.9503055,0
3090752.4386757,0
3090966.4789549,0
3091034.6260996,0
3091152.029669,0
3091694.3912669,10.790467069019
3091947.1709138,2.6941841160879
3092200.4854408,0
3098201.6024909,0
3098910.7860656,11.101147200447
3099056.9850709,0
3099267.560532,0
3099290.8022628,0
3099306.0644086,0
3099313.6825828,3.3868147120811
3100653.7754344,0
3100762.6716983,0
3101192.5745191,0
3102231.9968855,0
3107945.6119198,0
3108289.5938958,0
3109126.5128907,0
3109699.9585287,0
3109798.8351242,0
3111077.9107349,0
3111231.6775207,0
3111972.558129,88.690565411933
3112114.2425267,0
3112267.9939227,0
3112833.4110214,0
3113673.6419563,0
3114335.2839237,0
3114581.7371613,0
3118058.9144611,0
3118432.3790234,0
3119476.3258876,0
3120715.2664785,12.821360318922
3120821.7231013,0
3122179.8826369,5.2333144540899
3122221.4747274,0
3123601.8457526,0
3123640.6601145,4.9568996774033
3126570.0149216,0
3127578.8302554,0
3129318.6741897,0
3129467.3486151,0
3129680.1146298,0
3130481.7608584,0
3130612.7564276,0
3130619.729051,0
3131102.6598936,0
3131323.5773371,0
3132187.605756,0
3132245.9527651,14.933451915625
3134522.7869935,0
3139457.096278,2.9638773943298
3139713.6904457,0
3140275.138049,0
3141043.4516582,0
3141398.5729834,0
3142438.2299281,0
3142549.4921254,3.8557287328877
3144614.7282199,0
3148312.7792047,0
3148335.6947731,0
3149335.9760828,6.4037807392888
3149451.1672732,0
3149659.5504958,0
3149679.1472855,0
3151158.810654,7.3126364639029
3151241.6856933,0
3151274.1489683,0
3151307.5496814,0
3152253.9592734,0
3152324.0612327,0
3153833.4156832,0
3154950.7415571,0
3154957.8560486,0
3156874.3276626,0
3157642.2935488,0
3157739.0826522,0
3158513.4306435,0
3160226.4559789,0
3162557.8316293,3.5807784483768
3165104.1430629,0
3166995.706079,0
3169581.8168265,0.38250319473445
3169795.7887352,0
3170060.2867753,0
3170398.8074608,0
3171094.9553039,0
3171469.5427331,0
3171600.0700205,5.6890051346272
3171710.7407354,0
3171723.3842359,0
3173143.7251033,0
3173950.6523759,4.008619801607
3179616.0859078,2.628142925445
3179909.2905345,0
3179937.1731584,0
3180512.5339974,0
3180948.1919193,0
3181806.7799822,0
3181913.2488079,0
3182451.3482696,0
3182544.2988937,42.572267550509
3182562.0156424,0.04103523073718
3182571.3369583,0
3182832.811531,0
3183376.4906502,0
3185166.8298094,0
3188327.9569705,0
3188415.3103938,8.5719888601452
3189765.9274232,0.12293170811608
3189806.6640055,0
3190183.4933583,0
3190452.8936151,0
3190628.30972,0
3191976.9688999,1.0460673752241
3191982.9004102,0.95538662793115
3192489.6958373,0
3192728.340945,3.4651587475091
3192735.9464902,0
3192899.8299529,0
3193896.0760878,0
3199046.7989618,0
3199148.1923904,0
3199166.5690445,0.66035840800032
3199800.0503882,31.15147516923
3200968.6526742,0
3201412.2354261,0
3201703.3033922,0
3201764.7581843,0
3205333.8405838,0
3207351.1155108,0
3208582.9479413,10.984609189909
3209216.2932161,1.1406171182171
3209222.1470968,0
3209830.8124839,29.114513885695
3209888.5007819,2.4671067507006
3210044.3693721,0
3210107.4375477,0
3210631.7040325,0
3210792.868432,0
3210873.3717018,0
3211434.2532341,1.0271704602055
3211625.8461652,0
3211701.6993556,0
3211840.5397401,0
3211845.9381379,2.9319796836935
3213625.4994962,0
3214292.3372306,0
3215450.1068907,0
3219105.3429784,10.378563995939
3219914.3331877,6.0117444004864
3220013.9519669,0.47227919707075
3220220.7513005,0
3221065.4137191,0
3221580.5691882,0
3221826.3545359,0
3221859.4537812,0
3221878.9156753,0
3221939.3421007,0
3222223.095096,0
3222897.9473178,4.9615008030087
3223060.049398,0
3223066.5603707,0
3223891.2689733,0
3223951.7300639,0
3224294.2300123,0
3229338.1504481,0
3229948.4298801,2.1186807877384
3230010.592023,1.0692868931219
3230243.6922772,0
3230452.8300928,0
3230897.1432812,0
3231814.816249,0
3231834.7095496,0
3232051.4848256,1.4317657202482
3233038.6312323,23.564029440749
3235651.5669693,0
3238353.555851,0
3239087.4568505,0
3240086.9755528,0
3240378.1035216,0
3240653.9290344,0
3240705.0240584,0
3240750,0.45063142804429
3240801.7957814,0
3240872.6891723,0
3241118.2611447,0
3241356.995171,0
3241876.190687,0
3241942.238698,0
3242937.6202275,0
3243031.7497067,23.25917516835
3244142.7928912,0
3244276.9000168,0
3248553.6229281,0
3249554.824157,0
3250195.5889786,6.6804117057472
3250328.5009149,0
3251205.1470566,0
3252221.9102447,1.8436041856185
3252381.2739109,0
3252456.8209459,0
3252460.9262654,0
3253345.5155974,0
3253422.6058111,0
3253435.6231548,0
3253990.2609473,0
3254572.2909084,0
3259624.904837,0
3260210.1100041,2.8676916509867
3260585.5104106,0
3260600.3444254,0
3260694.3073404,0
3261312.9089507,0
3261413.7340436,0
3261713.9129617,0
3261776.8921449,0
3261932.2375337,0
3262017.2816694,0
3262064.9044211,0
3262432.5457606,0
3262471.6710219,0
3262484.7283393,0
3263454.2239323,0
3263722.8209393,0
3263912.406427,4.0865415940061
3264228.7107107,0
3268828.9653089,1.6165837091394
3269082.5649791,0
3269452.9713499,0
3270432.6504306,0
3271318.0217263,0
3271930.9207741,2.49964014953
3273266.0377886,15.150403773878
3273578.2784713,0
3274295.160437,0
3274347.9952555,0
3274492.9079087,0
3277705.4866962,11.826379511971
3278601.107109,0
3278917.0590614,0
3279402.5556475,0
3280360.6211388,0.58849796094
3280486.1046219,45.2640517205
3280550.0954709,6.6247901851311
3280716.7499659,0
3280794.7052043,0
3281427.8997281,0
3281560.4131956,0
3282179.4713294,0
3283383.6936193,0
3283393.4647321,0
3283632.8890627,0
3284427.724383,0
3284449.041834,0
3285664.370867,0
3287698.3895482,115.94923623838
3287737.648468,0
3290697.1929085,0
3290808.3774758,0
3290860.0227612,0
3291635.0929473,0
3291787.5842462,0
3292247.1986158,0
3292687.2131715,0
3292717.7958567,2.8624535030685
3293407.3776299,2.0676956088282
3293476.1308544,0
3293681.5095681,0
3293688.3764155,0
3293964.4852362,0
3298618.5980956,0
3299064.0530155,1.4215368153527
3299489.6535229,0
3300585.7160017,0.36293702246621
3301293.2722625,0.62825420312583
3302251.4925724,0
3302375.2553937,0
3302415.2475258,0
3302677.0262957,0
3303696.4889484,0
3303747.587042,0
3304695.8944049,0
3304749.4432652,0
3310047.5997497,0
3310701.8230619,0
3310977.0320146,0
3311922.3583061,0
3312164.6281362,0
3312485.6588914,0
3312634.5884223,0
3312684.7856281,0
3312823.6083438,0
3312916.7921304,0
3316129.4666503,0
3316252.7030491,0
3317985.0024957,1.8522559399717
3320009.1269167,0
3320665.6442689,4.5223521683365
3320674.1033821,0
3322288.3508469,0
3322310.9157511,0
3322806.6362963,0
3322976.3339687,0
3322994.6046838,0
3328162.7412005,0
3328261.9394197,0
3329994.8711674,0
3330896.5584394,0.89145095413551
3330940.8190685,0
3330974.8658937,0
3331073.9526877,0
3331672.5615205,0
3332182.7944838,0.057721256744117
3332492.0910232,0
3332597.8841238,1.1414468619041
3332758.3618348,0
3332913.7975221,0
3333934.7594923,0
3339488.252794,3.27930515958
3340977.0745204,4.2803501961753
3341073.3517262,2.9184363922104
3341096.3381361,9.3333479380235
3341189.6284034,0
3341290.4917442,0
3341721.9192285,0.72404685756192
3342292.2391317,0
3342617.076989,0
3342656.1504211,0
3343035.0866412,0
3343194.239597,0
3343682.6755601,0
3343805.475953,0.091817806474864
3343997.29913,0
3344049.4598618,0
3344112.7283892,0
3348240.6666837,0
3350172.2271221,0
3351496.9207568,0
3351618.5906036,12.529426606372
3351655.363292,0
3351920.0448216,0
3352048.7750009,0
3352099.1146288,0
3352423.1266679,0
3352764.3424568,0
3352821.218115,0
3352865.5778495,0
3353053.2046427,0
3353906.0024988,31.789695090149
3354106.5234809,0
3354158.6467966,0
3354165.3820661,0
3355244.6781095,0
3355445.2875416,2.278393345885
3359902.0145538,0
3360124.3473309,0
3360133.5398694,0
3361137.9951333,0
3361230,44.289164956659
3361230,23.31527081551
3361673.6396605,0
3362198.0670826,0
3362327.9330096,0
3362670.6380367,17.680327789858
3363074.0759074,0
3363994.8024881,34.993931436911
3364247.8422257,0
3365297.2665121,0
3370244.8345684,0
3370344.1189377,0
3371146.3745062,0.25476825330406
3371277.878162,0
3371346.4644943,0
3371905.7088726,0
3372859.3656358,0
3375001.4809353,0
3375578.2373787,0
3376410.7332065,1.8946292316541
3376703.5842916,0
3380555.2701599,0
3381203.3257175,8.2975547737442
3381215.169567,0.04161924822256
3381273.1684608,1.2774382941425
3381313.1025704,0
3381627.0664693,0
3382032.8169637,0
3382165.7641188,0
3382728.1892405,0
3383028.3483632,0
3385120.2241153,4.4248121487908
3385200.0188947,0
3385735.762148,0
3386455.844243,0
3388379.3787783,0.94135674228892
3392133.1944294,0
3392723.0353951,0
3393166.0933283,0
3393170.2491211,0
3393557.0404848,0
3401538.4969774,0
3401778.4278051,0
3401875.9653556,0
3402757.3355005,0
3403127.177439,0
3403226.7611504,0
3403226.8620119,0
3403486.9981256,0
3404314.9777199,0
3405060.9815018,0
3410461.0222677,0
3411486.8213565,0
3411566.0011914,0
3411830.4293088,0
3412844.4304396,0.13396721798927
3413028.0235179,11.593200726435
3413311.0196138,0
3413378.7926849,0
3413445.384186,0
3414412.7253196,5.4167594434693
3414419.2341441,0.83870132779703
3415304.040253,0
3415468.0844114,29.338272561319
3415873.5023372,0
3416058.5637414,0.45508020743728
3418905.4062744,0
3420481.6669501,0
3421913.593247,0
3421930.3801599,0
3421955.3970057,0
3422990.6563636,0
3423155.7446795,10.298193517141
3423506.1505572,0
3424381.1836756,10.678393056151
3424501.134457,15.499731527176
3424701.1942395,0
3428819.1691192,51.914509945083
3431579.9912523,0
3431711.8959705,6.6675710827112
3431757.7945311,27.373345492408
3431843.5457776,0
3432266.8982177,0
3432269.3587436,0
3433019.3157228,2.5048818141222
3433209.4171833,0.0045019527897239
3433290.9323299,0
3433299.7632268,0
3433436.7931957,0
3433512.8215649,0
3433553.7707006,0
3435074.1839988,0
3435398.7062218,0
3439170.9652819,0
3441774.8621447,26.931913406122
3441908.0150979,0
3442968.7709515,2.6980923926458
3443173.2333946,0
3443643.7875143,0
3444685.1717355,0
3450847.4912204,0
3450862.406802,0
3452131.6834428,0
3452142.6849135,0
3452353.4470723,0
3452592.8154905,0
3452641.7854424,0
3452723.588095,0
3452931.9393035,0
3453354.2856057,0
3453469.8202464,1.0559914875776
3453766.783953,0
3453949.7171257,0
3454064.280149,0
3454066.6294782,0
3454609.2657267,0.47633455321193
3454882.0173858,0
3455616.8464653,0
3460285.0648979,0
3461029.4470475,9.7832668204792
3461147.1951562,0
3461859.7310107,0
3461967.9851742,0
3461995.3894671,0
3462409.6830417,0
3462660.1275192,0
3462726.4257754,0
3463320.7121515,17.237828472164
3463470.7555478,0
3463610.8548512,0
3463761.7786779,0
3464149.3178241,0
3464750.3494935,0.27528552757576
3464964.4422165,0
3465105.3770026,0
3465775.7268284,0
3465990.8267076,0
3466479.2715579,0.1191357281059
3469203.364088,0
3471067.0027937,0
3471973.12362,0
3472144.7080648,0
3472212.5888477,0.30245487950742
3473155.0877076,0
3473478.1564578,0
3473609.3289153,0
3473913.792582,0
3474126.6427303,0
3474142.087849,0
3474155.015951,0
3474226.3670507,0
3475256.6073103,0
3475488.7538107,0
3476032.6273478,0
3477187.2315686,0
3480541.9081771,0
3482162.196383,5.3925086595118
3482193.0237195,0
3482366.8959797,0
3483139.8071331,0
3483975.1077248,0
3484267.223627,0
3485114.3474629,0
3486550.0017365,0
3492989.8220416,0
3493179.714273,0
3494021.4653829,0
3494082.5725585,0
3495273.5705695,0
3496344.6399676,0
3497288.4331764,0
3501145.3052471,0
3501205.0086743,0
3502487.6878563,0
3502511.2198717,0
3502768.3128488,0
3502911.6020031,0
3504163.8355375,0
3504346.5406442,0.63938136259094
3505016.7126328,0
3505263.1055824,0
3506043.0410371,0
3511416.1042768,0
3512409.5570807,3.5538546270691
3512604.7869163,0
3512631.5862307,0
3512896.6044062,0
3513748.9831115,0
3513967.1872056,0
3514397.520747,0
3515049.6791223,0
3515557.4133686,0
3515659.1241163,0
3520634.5646868,0
3521048.8543261,0
3521381.4517014,0
3521522.1416179,12.541979770176
3522332.374406,27.501724711154
3522390.1899671,0
3522469.582332,11.388028360438
3522490.2386294,0
3522877.3582919,0
3523727.2405417,0.84214796405286
3524088.7106107,0
3524215.986862,0
3524218.8839883,0
3524505.5511442,0.66318060783669
3525187.1583428,0
3526186.4191779,0
3526864.2351416,0
3527769.1243485,5.2939660549164
3527982.5384639,0
3531032.3117941,1.6095765652135
3532323.3343632,0
3532480.8296487,0
3532947.4325315,0
3533203.5759475,0
3533487.3689762,0
3533998.5854986,2.6103971982375
3534151.6751243,0
3534294.8652245,0
3534353.6698494,0
3534496.8474945,7.2654218701646
3534546.1654786,0
3536343.2018263,0
3542828.4189907,0
3542907.2584359,0.51636716909707
3543894.9013176,0.19390092557296
3544670.918494,0
3545384.1974229,0
3546644.5503279,0
3547919.5645341,1.9868628163822
3551435.5797971,0
3551973.1230442,0
3552531.6410839,1.6462079868652
3552623.3371111,1.783245335333
3552801.4846825,0
3552874.446254,0
3553398.5224769,0
3553627.8947153,0
3553722.4087004,10.069640639238
3553735.2769239,3.6997158746235
3554034.4344863,0
3554035.1713001,0
3554088.0303327,0
3554199.6233619,0
3554513.3532363,0
3554782.3084949,0
3556621.59803,0
3556743.0280039,0
3556859.767591,0
3556884.5032234,0
3557870.6588666,0
3561356.1506311,0.54133277572691
3562561.1116687,0
3562663.3713491,0
3562807.1870796,7.2815621797927
3562807.6068818,4.8510037888773
3562922.9122462,0
3563078.1802276,0
3564010.7392909,1.5613019955344
3564185.2569781,0
3564232.1718853,0
3564468.9523141,0
3564511.7508729,0
3564662.2670159,0
3565590.6424575,0
3566671.3262107,4.0511092473753
3566684.707176,0
3571798.4063027,0
3572151.3886438,0
3572807.0794414,3.5668218284845
3572947.3222976,0
3573373.2270365,28.770405742805
3574526.6592268,0
3574724.1266163,0
3575679.2796752,1.8517420780845
3575738.1969604,0
3575882.4651231,0.27366446703672
3576091.8933189,0
3576323.061908,0
3582170.0595707,0
3584371.7284479,0.23635630356148
3584414.8174023,0
3584551.6510647,0
3584670.7758186,0
3584692.2301299,0
3585101.2810063,0
3585108.4355259,0
3586311.9809487,0
3586852.6722259,0
3587147.6584377,0
3588362.708072,0
3591954.295467,0
3592249.4095857,0
3592318.2508291,0
3592875.8630462,36.894409023225
3592892.5246923,0
3593229.9647958,0
3593690.3525443,0
3593751.1978153,0
3593810.740182,0
3594290.2334875,3.7433911650442
3594528.1156631,0
3594593.8990876,0
3594693.7536927,0
3594795.9372613,0
3594847.4502838,0
3594863.0944887,0
3595179.0579435,0
3595818.2220925,43.286945603322
3597114.7876991,0
3597191.9290104,0
3597392.1924571,0
3597525.986959,0.55265735089779
3602302.6466523,0
3603081.0530687,0
3603268.0119102,0
3603320.6026183,0
3603670.9760433,0
3603892.860858,0
3604465.2967996,6.6607160321437
3604588.0170418,0.83449936890975
3604817.5126433,0.012676732614636
3604844.8622062,0
3605945.2208259,0.082163321785629
3606932.3235542,0
3606985.0131398,0
3612146.151154,0
3612292.1373909,0
3613033.6484988,1.3780754269101
3613154.4190709,1.2424814798869
3613477.4377768,0
3613785.2199522,0
3614084.5552173,0
3614145.7246635,0
3614170.9935851,0.72257024887949
3614250.9352932,0
3615036.8738862,0
3620390.3784712,0
3620576.2814139,0
3622364.5827831,0
3622528.7251133,0
3623118.8655021,16.40816891985
3623439.6224773,0
3623659.0309572,0
3623773.645804,0
3623935.7964555,0
3624223.4929792,0
3625112.7857672,0
3625268.6138348,0
3626878.1514349,0
3627037.2305646,0
3627316.0819747,0
3632279.5934408,0
3632283.763113,0
3633211.903411,69.982654212974
3633212.403843,54.732302183751
3633213.1026157,49.989987145178
3633396.3083138,0
3633870,2.7888940353878
3634035.1082676,0
3634481.9600524,0
3634712.2462539,0
3634741.8326522,0
3635437.6306214,0
3637406.5376305,0
3637745.9371666,0
3637883.6535816,0
3640340.3551698,7.3644241713919
3641283.9272277,0
3643225.6407273,0.52985561219975
3643242.7730905,0
3643369.0646687,32.202385295182
3643501.6970735,0
3643511.0974752,0
3643581.8271309,0
3645248.4506878,0
3645293.189842,0
3647253.5785605,2.8802961530164
3647527.3700062,0
3653346.8336296,0
3653468.4821683,5.8453331585042
3653567.8998203,0.62456973036751
3653920.2841729,0
3654615.5396817,0
3654741.696886,0
3654839.4481971,0
3654968.5390514,0
3655471.1519095,0
3655497.5163251,0
3658983.9496164,0
3661710,25.159660207573
3662832.2122154,0
3663449.0921495,5.5105301830918
3663501.2148638,14.732742895372
3663659.7940426,0
3663717.8599777,0
3663926.8174213,0
3664157.0788564,0
3664349.9363356,2.8662881278433
3664363.4774699,0
3664794.3183089,0
3664797.2523229,0
3665349.9080349,0
3665514.1891289,0
3667758.1871949,0
3667844.2857292,0
3669072.2168065,0
3672688.3237124,0
3672836.5970695,0
3673464.3186779,7.7933605262078
3676387.8950488,0
3676406.7311236,1.7879582378082
3676974.9538675,0
3680808.5085166,0
3682999.9568425,0
3683548.8785062,0
3683619.0587021,6.285694133956
3683619.3524591,5.6669516889378
3684050.8192337,0
3685346.0149784,0
3685490.4341899,0
3685795.8977301,0
3686566.4929414,1.6859535444528
3687748.6118651,0
3687805.6327654,0
3692673.9568164,0
3694285.9015132,0
3694341.674575,10.022882808466
3694517.6916429,0
3695775.2435012,0
3695929.8819276,0
3695941.855243,0
3696507.8222043,6.4220393174328
3696687.959393,0
3696727.6226852,0
3699201.1444648,0
3703751.9158271,2.0218198625371
3705730.5704654,0
3705791.4984249,0
3706778.4799924,0
3709378.4773666,0
3712263.4222364,0
3713842.1203171,1.4193395846523
3713935.6639636,20.264438075945
3713982.7354733,5.1894834586419
3714771.7513476,0
3715711.0495743,0
3715715.8131162,0
3715759.3811729,0
3715800.912722,0
3716884.6101211,6.9392338790931
3717738.3649265,0
3718513.0794616,0
3721205.7218754,10.146887596697
3722956.6297902,0
3724120.1617112,8.7177494340576
3724165.3323032,0
3724242.31048,0
3724521.8114375,0
3725936.4763096,2.0823298892938
3726195.5727093,0
3727672.2436447,0
3727807.8244594,5.6121698799543
3728207.833111,0
3733035.6935106,0
3733987.2556023,0
3734032.768769,0
3734556.2532389,0.28494117083028
3735544.4773012,0
3735583.1081635,0
3735663.3566352,0
3735790.7466593,0
3736138.0965438,0
3736837.8007723,0
3736906.7144159,41.885489602108
3736956.044463,6.5785648846067
3737109.3329756,0
3737906.2728652,0
3741517.7433597,0
3741593.2618085,0
3744327.7416721,0.82272333605215
3744921.9860827,0
3745348.8515871,0
3745658.5975534,0.35895550530404
3745822.805294,0
3746341.4936604,0
3747160.6490912,0
3748010.8421274,0
3752841.1399513,0
3752936.2268414,0
3753131.3593466,0
3754116.5422255,20.568473931402
3754126.1236751,8.0565398819745
3754126.2455895,0.43901503458619
3754716.4001123,0
3755259.8839687,4.7742518652231
3755714.877977,0
3755718.3776058,0
3755866.4581488,0
3755893.2550094,0
3755919.0184509,0
3756062.1781395,0
3756144.3405818,0
3756382.8087196,0
3757316.1155074,0
3758109.3204479,0
3759655.7005162,0
3763299.9105505,0
3764213.0986977,8.4417736930773
3764270.8981498,1.2393032140099
3764484.6140226,0
3764615.2885191,0
3764704.4344441,0
3764910.100838,31.281981516629
3764977.864494,0
3765079.5344452,0
3765609.9379509,0
3766176.6986342,0
3766226.1280551,0
3766471.4456342,0
3767392.660789,0
3767423.5731367,0
3768042.0824633,0
3768097.905746,0
3768225.933166,0
3768263.5739635,0.022719058208168
3774393.3337991,0.96467046812177
3774518.6061099,0.60942129138857
3774559.5418459,0
3775248.271061,0
3775400.834388,0.86153020290658
3775753.9980356,0
3775896.3807845,0
3776142.7791763,0
3776182.3916428,0
3776450.0316585,0
3776453.982774,0
3777126.852385,2.540665208362
3777127.8382295,0.3251643278636
3777773.0821152,0
3779640.7430059,0
3779882.9468967,0
3781660.9319761,153.80212462507
3781665.3303866,94.871247459669
3783436.5306717,0
3784668.4703878,0
3785895.8321487,0
3786268.3155327,0
3786373.4778146,0
3786514.3073592,0
3786633.3243283,0
3787479.0612818,24.187139760237
3787576.4585127,0.44149895897135
3788257.3309084,0.70876563107595
3788551.5159029,0
3792958.9449065,0
3793116.0153695,20.60175163392
3793717.8639777,0
3795056.0455842,0
3795345.5404959,0
3796396.3336941,0
3797365.288373,1.1557802692987
3797462.3826349,0
3798530.9489467,0
3799788.8244011,0
3801678.8243555,9.7351521709934
3801973.6935873,0
3803893.7821009,0
3804509.0488323,1.832431321498
3804939.7680077,0
3805172.8609708,1.3518882696517
3805633.8642726,0
3806217.7008001,0
3806523.0300728,0
3806664.3253391,0
3806787.3119793,0
3806794.2796052,0
3806794.9495438,0
3807377.5565969,0
3807647.5090543,0
3808420.0373222,0
3809027.4476002,8.05391029967
3811888.764932,16.970044387039
3813902.9557082,0
3814783.5232065,3.2530802004039
3815534.3860688,0
3815709.278773,0
3816687.7314375,0
3816697.6538239,0.52012730063871
3817862.3265297,0
3819985.3873528,0
3820046.3496634,0
3820239.5754333,0
3821957.4137839,10.45771309128
3823936.3565124,0
3824843.7170668,0
3824908.5049042,3.8653059429489
3824936.268511,0
3825179.883232,0
3825202.4897187,0
3825203.8976371,0
3825217.8987784,0
3825613.9905572,0
3825745.0595279,0
3826352.6352925,0
3826727.1459994,0
3826735.9428648,0
3826899.7155905,0
3827007.8338585,0
3827550.0552118,0
3827715.0499243,0.63801923720166
3827840.4630659,0
3827856.4248845,0
3827927.2959212,0
3828274.5766767,1.9666291307658
3829362.8567334,0
3830252.3360048,0
3834847.7279731,0.4697407851927
3835115.8905521,0
3835225.3707525,0
3835932.2952256,15.69737591967
3836951.0560216,0
3837100.3144168,0
3837666.6809985,0
3837949.1603429,0
3838594.5783863,0
3839025.7789683,0
3843885.3391247,0
3845130.3087568,0
3845135.6176256,0.16321044089273
3845933.0015352,0
3846030,1.5106769963168
3846425.6548393,4.6741762049496
3846690.1419239,0
3846927.9889757,0
3846983.8592534,1.053039832972
3847026.7037716,0
3847040.4010108,0
3847091.1216733,0
3847875.0091871,7.8793714852072
3847985.414236,0
3848647.226372,0
3854364.3918016,0
3855036.8323254,63.943334891461
3855148.0326476,2.914341292344
3855522.764719,0
3856317.9958186,0
3856556.5913908,2.5103371343575
3856646.8001324,0
3856681.0778396,0.76144932815805
3856695.9165109,0
3856794.2598213,0
3857126.7952334,0
3857224.2236528,0
3857871.8266939,0
3859210.6241263,0
3860476.6383559,0
3864351.8653998,0
3864976.455916,0
3865060.6108582,0
3865227.5940123,0.41769303753972
3865278.2799774,0
3865286.6179451,0
3865471.8669509,0
3865718.5338601,0
3865769.2335222,0
3865906.9815571,0
3865951.9447641,0
3867053.7400007,0
3867070.0415436,0
3867260.1531415,0
3868084.4192869,0.69547469820827
3868931.2371198,9.6653224751353
3875173.9770115,30.786509441677
3875318.4252419,0
3875424.0158157,0
3875483.9873616,0
3875558.752716,0
3875970.5574877,0
3876850.1900693,0
3877071.002018,0
3877361.7750984,0
3879343.7221747,0
3885586.6354883,0
3885677.2953723,0
3885872.6173994,39.284323897213
3886589.1762226,0
3886729.7862021,0
3886749.8561825,0
3886900.8339352,0
3888288.9957742,61.52268674504
3888786.2419677,0
3889134.6805955,0
3889212.2120309,0
3890484.0047711,0
3894262.4370219,0
3894433.4852547,0
3894669.4051253,0
3895202.352357,0
3895454.6547856,42.135311028454
3896142.9010334,0
3896610.5067707,0
3896908.6015256,0
3896927.90332,0
3897130.1438195,0
3897331.3555315,0
3897388.8245264,0
3898393.7678334,0.53656648984179
3905661.695021,0
3905668.8872045,0
3905714.8433327,0
3906031.6371251,0
3906309.2882386,0
3906830.2224663,0
3907246.4050896,0
3907364.8852758,0
3908418.9572649,65.352813473903
3908556.0397198,0
3909211.167426,0
3913461.6180944,0
3913608.6963654,0
3914807.9467442,0
3915438.5091181,0
3915521.5566123,0.39510877477005
3915537.2507433,12.445099344943
3915657.1939194,0
3916650.2405385,0
3917323.5665969,2.9073271341622
3917414.7657823,0
3917425.6440208,0
3917447.3927901,0
3917586.4459806,0
3917632.1773786,0
3917666.6644757,0
3917731.8814503,0
3918491.9104883,36.733682562131
3918748.1583748,0
3918882.595257,0
3919235.8232309,0
3920093.8426271,0
3925575.4516941,4.5550363291986
3925729.9877084,2.0686486619525
3926050.5757263,0
3926053.1803777,0
3926191.0718789,0
3926383.6229928,0
3927105.5663259,0.025417891331017
3927196.7537966,0
3927315.689301,0
3927434.9646954,0
3928428.9934685,72.329777080566
3928429.0141808,9.8748074588366
3928469.9938999,0
3928774.9468548,0
3929443.4718167,0
3929828.821485,0
-1,-1
